"x","y"
-5.95398,9.18161e-09
-5.84493,9.55418e-09
-5.63264,1.03106e-08
-5.21938,1.19065e-08
-4.41492,1.55211e-08
-2.89179,2.45225e-08
-1.29522,3.77986e-08
0.301353,5.63126e-08
1.89792,8.17167e-08
3.49449,1.15722e-07
5.09106,1.59586e-07
6.68763,2.13688e-07
8.2842,2.77508e-07
9.88077,3.50021e-07
11.4773,4.30032e-07
13.0739,5.16426e-07
14.6705,6.08193e-07
16.2671,7.04483e-07
17.8636,8.04552e-07
19.4602,9.07758e-07
21.0568,1.01358e-06
22.6533,1.12157e-06
24.2499,1.23137e-06
25.8465,1.34268e-06
27.443,1.45524e-06
29.0396,1.56886e-06
30.6362,1.68334e-06
32.2328,1.79857e-06
33.8293,1.91445e-06
35.4259,2.03082e-06
37.0225,2.14764e-06
38.619,2.26484e-06
40.2156,2.38238e-06
41.8122,2.50019e-06
43.4087,2.61824e-06
45.0053,2.7365e-06
46.6019,2.85494e-06
48.1985,2.97353e-06
49.795,3.09226e-06
50.01,3.10825e-06

