"x","y"
49.954,3.07177e-05
49.8449,3.06365e-05
49.6268,3.04743e-05
49.1906,3.015e-05
48.3415,2.95188e-05
46.7449,2.83332e-05
45.1483,2.71493e-05
43.5518,2.59672e-05
41.9552,2.47872e-05
40.3586,2.36096e-05
38.762,2.24349e-05
37.1655,2.12637e-05
35.5689,2.00965e-05
33.9723,1.89337e-05
32.3758,1.77763e-05
30.7792,1.66255e-05
29.1826,1.54824e-05
27.5861,1.43484e-05
25.9895,1.32253e-05
24.3929,1.21151e-05
22.7963,1.10206e-05
21.1998,9.94489e-06
19.6032,8.89173e-06
18.0066,7.86569e-06
16.4101,6.87222e-06
14.8135,5.91773e-06
13.2169,5.00985e-06
11.6204,4.15747e-06
10.0238,3.37086e-06
8.42721,2.66137e-06
6.83064,2.04055e-06
5.23407,1.51792e-06
3.6375,1.09699e-06
2.04093,7.7245e-07
0.44436,5.30804e-07
-1.15221,3.5503e-07
-2.74878,2.29212e-07
-4.34535,1.40783e-07
-5.94192,8.0544e-08
-6.01,7.84914e-08

