"x","y"
-5.95398,9.96898e-11
-5.84194,1.02042e-10
-5.62384,1.06766e-10
-5.19926,1.16542e-10
-4.37275,1.37952e-10
-2.77618,1.90061e-10
-1.17961,2.60568e-10
0.416961,3.56162e-10
2.01353,4.8448e-10
3.6101,6.53969e-10
5.20667,8.74391e-10
6.80324,1.1604e-09
8.39981,1.52992e-09
9.99638,2.00415e-09
11.593,2.61296e-09
13.1895,3.39036e-09
14.7861,4.37886e-09
16.3827,5.62706e-09
17.9792,7.19422e-09
19.5758,9.15502e-09
21.1724,1.1599e-08
22.7689,1.46291e-08
24.3655,1.83796e-08
25.9621,2.29923e-08
27.5587,2.86696e-08
29.1552,3.56417e-08
30.7518,4.41352e-08
32.3484,5.44586e-08
33.9449,6.69497e-08
35.5415,8.19564e-08
37.1381,9.9871e-08
38.7346,1.21084e-07
40.3312,1.45975e-07
41.9278,1.74895e-07
43.5244,2.08103e-07
45.1209,2.45803e-07
46.7175,2.88038e-07
48.3141,3.34775e-07
49.9106,3.85887e-07
50.01,3.89207e-07

