"x","y"
49.954,1.1973e-05
49.8479,1.18222e-05
49.6414,1.15313e-05
49.2395,1.09754e-05
48.4571,9.93391e-06
46.934,8.06547e-06
45.3374,6.34672e-06
43.7408,4.88313e-06
42.1442,3.67223e-06
40.5477,2.69963e-06
38.9511,1.94086e-06
37.3545,1.36707e-06
35.758,9.45893e-07
34.1614,6.44143e-07
32.5648,4.32109e-07
30.9683,2.86171e-07
29.3717,1.87765e-07
27.7751,1.22166e-07
26.1785,7.86677e-08
24.582,5.00004e-08
22.9854,3.13268e-08
21.3888,1.9279e-08
19.7923,1.15973e-08
18.1957,6.81178e-09
16.5991,3.91215e-09
15.0026,2.20141e-09
13.406,1.22193e-09
11.8094,6.69259e-10
10.2128,3.59845e-10
8.61627,1.88648e-10
7.0197,9.45759e-11
5.42313,4.39476e-11
3.82656,1.77268e-11
2.22999,6.26314e-12
0.633423,1.72042e-12
-0.963147,1.54032e-13
-2.55972,6.29499e-15
-4.15629,1.17805e-17
-5.75286,2.29935e-22
-6.01,-2.95908e-22

