"x","y"
49.954,2.81058e-05
49.8479,2.80059e-05
49.6358,2.78063e-05
49.2228,2.74184e-05
48.419,2.66658e-05
46.8541,2.52105e-05
45.2575,2.37401e-05
43.661,2.22861e-05
42.0644,2.08493e-05
40.4678,1.94327e-05
38.8713,1.80381e-05
37.2747,1.66671e-05
35.6781,1.53251e-05
34.0816,1.40135e-05
32.485,1.27376e-05
30.8884,1.1501e-05
29.2918,1.03082e-05
27.6953,9.16407e-06
26.0987,8.07373e-06
24.5021,7.04127e-06
22.9056,6.07419e-06
21.309,5.17605e-06
19.7124,4.35141e-06
18.1159,3.60384e-06
16.5193,2.93609e-06
14.9227,2.3498e-06
13.3261,1.84486e-06
11.7296,1.41994e-06
10.133,1.07154e-06
8.53644,7.93439e-07
6.93987,5.77828e-07
5.3433,4.14193e-07
3.74673,2.91977e-07
2.15016,2.01778e-07
0.553588,1.3604e-07
-1.04298,8.89532e-08
-2.63955,5.60662e-08
-4.23612,3.38719e-08
-5.83269,1.94973e-08
-6.01,1.82718e-08

