"x","y"
-5.95398,2.4593e-09
-5.84493,2.55714e-09
-5.63264,2.75599e-09
-5.21938,3.17701e-09
-4.41492,4.13735e-09
-2.89179,6.54765e-09
-1.29522,1.00849e-08
0.301353,1.49121e-08
1.89792,2.13622e-08
3.49449,2.98781e-08
5.09106,4.10147e-08
6.68763,5.54238e-08
8.2842,7.3816e-08
9.88077,9.68068e-08
11.4773,1.24944e-07
13.0739,1.58746e-07
14.6705,1.98702e-07
16.2671,2.45258e-07
17.8636,2.98835e-07
19.4602,3.5988e-07
21.0568,4.28711e-07
22.6533,5.05603e-07
24.2499,5.9064e-07
25.8465,6.83887e-07
27.443,7.85243e-07
29.0396,8.9447e-07
30.6362,1.01112e-06
32.2328,1.13475e-06
33.8293,1.26476e-06
35.4259,1.40074e-06
37.0225,1.54163e-06
38.619,1.68683e-06
40.2156,1.83568e-06
41.8122,1.9878e-06
43.4087,2.1423e-06
45.0053,2.29871e-06
46.6019,2.45651e-06
48.1985,2.61546e-06
49.795,2.77534e-06
50.01,2.79691e-06

