"x","y"
-5.95398,1.23764e-09
-5.84493,1.30358e-09
-5.63264,1.43964e-09
-5.21938,1.73713e-09
-4.41492,2.47311e-09
-2.89179,4.85417e-09
-1.29522,1.12535e-08
0.301353,3.96898e-08
1.89792,1.40696e-07
3.49449,2.80262e-07
5.09106,4.39121e-07
6.68763,6.17454e-07
8.2842,8.15865e-07
9.88077,1.03331e-06
11.4773,1.26777e-06
13.0739,1.51669e-06
14.6705,1.77753e-06
16.2671,2.04821e-06
17.8636,2.32638e-06
19.4602,2.61054e-06
21.0568,2.89908e-06
22.6533,3.19117e-06
24.2499,3.48582e-06
25.8465,3.78202e-06
27.443,4.07958e-06
29.0396,4.37811e-06
30.6362,4.67748e-06
32.2328,4.97703e-06
33.8293,5.27685e-06
35.4259,5.577e-06
37.0225,5.87721e-06
38.619,6.1774e-06
40.2156,6.47775e-06
41.8122,6.77801e-06
43.4087,7.07827e-06
45.0053,7.3786e-06
46.6019,7.67888e-06
48.1985,7.97919e-06
49.795,8.27953e-06
50.01,8.31997e-06

