"x","y"
-5.95398,4.63614e-08
-5.84493,4.79524e-08
-5.63264,5.12385e-08
-5.21938,5.84381e-08
-4.41492,7.6262e-08
-2.89179,1.30977e-07
-1.29522,2.34558e-07
0.301353,3.95306e-07
1.89792,6.04239e-07
3.49449,8.47342e-07
5.09106,1.11417e-06
6.68763,1.3981e-06
8.2842,1.69496e-06
9.88077,2.00207e-06
11.4773,2.31764e-06
13.0739,2.64043e-06
14.6705,2.96951e-06
16.2671,3.30421e-06
17.8636,3.64398e-06
19.4602,3.98838e-06
21.0568,4.33702e-06
22.6533,4.68961e-06
24.2499,5.04585e-06
25.8465,5.40551e-06
27.443,5.76836e-06
29.0396,6.13421e-06
30.6362,6.50285e-06
32.2328,6.87412e-06
33.8293,7.24783e-06
35.4259,7.62385e-06
37.0225,8.00206e-06
38.619,8.38229e-06
40.2156,8.76442e-06
41.8122,9.14833e-06
43.4087,9.53391e-06
45.0053,9.92106e-06
46.6019,1.03097e-05
48.1985,1.06996e-05
49.795,1.10909e-05
50.01,1.11437e-05

