"x","y"
49.954,0.00011023
49.8449,0.000109962
49.6268,0.000109427
49.1906,0.000108359
48.3415,0.00010628
46.7449,0.000102383
45.1483,9.85002e-05
43.5518,9.46318e-05
41.9552,9.07793e-05
40.3586,8.69436e-05
38.762,8.31262e-05
37.1655,7.93279e-05
35.5689,7.55503e-05
33.9723,7.17945e-05
32.3758,6.80621e-05
30.7792,6.43547e-05
29.1826,6.06738e-05
27.5861,5.70215e-05
25.9895,5.33994e-05
24.3929,4.98096e-05
22.7963,4.62546e-05
21.1998,4.27367e-05
19.6032,3.92589e-05
18.0066,3.58245e-05
16.4101,3.24371e-05
14.8135,2.91015e-05
13.2169,2.58233e-05
11.6204,2.26099e-05
10.0238,1.94712e-05
8.42721,1.64205e-05
6.83064,1.34773e-05
5.23407,1.0671e-05
3.6375,8.04698e-06
2.04093,5.67752e-06
0.44436,3.67244e-06
-1.15221,2.16484e-06
-2.74878,1.21238e-06
-4.34535,6.93172e-07
-5.94192,4.16953e-07
-6.01,4.08419e-07

