"x","y"
49.954,2.93381e-05
49.8479,2.91927e-05
49.6358,2.89026e-05
49.2228,2.83396e-05
48.419,2.72512e-05
46.8541,2.51609e-05
45.2575,2.30688e-05
43.661,2.10185e-05
42.0644,1.90148e-05
40.4678,1.70643e-05
38.8713,1.51749e-05
37.2747,1.33553e-05
35.6781,1.16137e-05
34.0816,9.96169e-06
32.485,8.40989e-06
30.8884,6.97249e-06
29.2918,5.66837e-06
27.6953,4.51624e-06
26.0987,3.5278e-06
24.5021,2.70368e-06
22.9056,2.03591e-06
21.309,1.50968e-06
19.7124,1.10527e-06
18.1159,8.00299e-07
16.5193,5.73666e-07
14.9227,4.07493e-07
13.3261,2.86656e-07
11.7296,1.98922e-07
10.133,1.35709e-07
8.53644,9.09453e-08
6.93987,5.97424e-08
5.3433,3.83639e-08
3.74673,2.39712e-08
2.15016,1.45259e-08
0.553588,8.51612e-09
-1.04298,4.87338e-09
-2.63955,2.72268e-09
-4.23612,1.45905e-09
-5.83269,7.35712e-10
-6.01,6.78641e-10

