"x","y"
-5.95398,1.74671e-10
-5.84493,1.79281e-10
-5.63264,1.88588e-10
-5.21938,2.08027e-10
-4.41492,2.51376e-10
-2.89179,3.57514e-10
-1.29522,5.12537e-10
0.301353,7.27971e-10
1.89792,1.0245e-09
3.49449,1.42854e-09
5.09106,1.9739e-09
6.68763,2.70039e-09
8.2842,3.65651e-09
9.88077,4.9024e-09
11.4773,6.51311e-09
13.0739,8.57206e-09
14.6705,1.12034e-08
16.2671,1.45501e-08
17.8636,1.87443e-08
19.4602,2.39869e-08
21.0568,3.04755e-08
22.6533,3.84635e-08
24.2499,4.82333e-08
25.8465,6.01219e-08
27.443,7.44796e-08
29.0396,9.17401e-08
30.6362,1.12365e-07
32.2328,1.36856e-07
33.8293,1.65769e-07
35.4259,1.99706e-07
37.0225,2.39429e-07
38.619,2.85347e-07
40.2156,3.3813e-07
41.8122,3.98804e-07
43.4087,4.67946e-07
45.0053,5.46294e-07
46.6019,6.34508e-07
48.1985,7.33235e-07
49.795,8.43102e-07
50.01,8.58767e-07

