"x","y"
49.954,2.49353e-05
49.8479,2.48022e-05
49.6358,2.45367e-05
49.2228,2.40232e-05
48.419,2.30358e-05
46.8541,2.11609e-05
45.2575,1.93169e-05
43.661,1.75435e-05
42.0644,1.58433e-05
40.4678,1.42195e-05
38.8713,1.2675e-05
37.2747,1.12151e-05
35.6781,9.84255e-06
34.0816,8.56304e-06
32.485,7.37813e-06
30.8884,6.2904e-06
29.2918,5.30224e-06
27.6953,4.41377e-06
26.0987,3.62525e-06
24.5021,2.93548e-06
22.9056,2.34219e-06
21.309,1.84118e-06
19.7124,1.42634e-06
18.1159,1.08966e-06
16.5193,8.21424e-07
14.9227,6.10931e-07
13.3261,4.47961e-07
11.7296,3.23382e-07
10.133,2.29286e-07
8.53644,1.59161e-07
6.93987,1.07866e-07
5.3433,7.12437e-08
3.74673,4.58058e-08
2.15016,2.86475e-08
0.553588,1.74696e-08
-1.04298,1.04517e-08
-2.63955,6.15142e-09
-4.23612,3.53985e-09
-5.83269,1.9802e-09
-6.01,1.8523e-09

