"x","y"
-5.95398,3.35491e-09
-5.84493,3.44761e-09
-5.63264,3.63633e-09
-5.21938,4.03699e-09
-4.43696,4.92443e-09
-2.95556,7.02412e-09
-1.35899,9.78207e-09
0.237583,1.31982e-08
1.83415,1.75338e-08
3.43072,2.30616e-08
5.02729,3.01183e-08
6.62386,3.9097e-08
8.22043,5.04687e-08
9.817,6.48107e-08
11.4136,8.28044e-08
13.0101,1.0532e-07
14.6067,1.33307e-07
16.2033,1.67843e-07
17.7999,2.10319e-07
19.3964,2.62037e-07
20.993,3.24291e-07
22.5896,3.98788e-07
24.1861,4.86404e-07
25.7827,5.88482e-07
27.3793,7.04801e-07
28.9758,8.35627e-07
30.5724,9.80603e-07
32.169,1.13887e-06
33.7656,1.30971e-06
35.3621,1.4909e-06
36.9587,1.68126e-06
38.5553,1.87862e-06
40.1518,2.08212e-06
41.7484,2.28967e-06
43.345,2.49987e-06
44.9415,2.71147e-06
46.5381,2.92356e-06
48.1347,3.13517e-06
49.7313,3.34579e-06
50.01,3.38243e-06

