"x","y"
49.954,3.50667e-05
49.8479,3.49447e-05
49.6358,3.47009e-05
49.2228,3.42266e-05
48.419,3.33045e-05
46.8541,3.15151e-05
45.2575,2.96974e-05
43.661,2.78881e-05
42.0644,2.60919e-05
40.4678,2.43124e-05
38.8713,2.25537e-05
37.2747,2.0821e-05
35.6781,1.91193e-05
34.0816,1.74514e-05
32.485,1.58202e-05
30.8884,1.42285e-05
29.2918,1.26826e-05
27.6953,1.11898e-05
26.0987,9.7586e-06
24.5021,8.39727e-06
22.9056,7.11573e-06
21.309,5.92771e-06
19.7124,4.85127e-06
18.1159,3.90228e-06
16.5193,3.08642e-06
14.9227,2.40298e-06
13.3261,1.84587e-06
11.7296,1.4023e-06
10.133,1.05715e-06
8.53644,7.93358e-07
6.93987,5.92799e-07
5.3433,4.40397e-07
3.74673,3.24899e-07
2.15016,2.37197e-07
0.553588,1.70568e-07
-1.04298,1.19414e-07
-2.63955,7.98542e-08
-4.23612,5.11104e-08
-5.83269,3.29794e-08
-6.01,3.14703e-08

