"x","y"
49.954,6.71504e-05
49.8449,6.69867e-05
49.6268,6.66593e-05
49.1906,6.60049e-05
48.3415,6.47321e-05
46.7449,6.23433e-05
45.1483,5.99601e-05
43.5518,5.75831e-05
41.9552,5.52128e-05
40.3586,5.28497e-05
38.762,5.04942e-05
37.1655,4.81471e-05
35.5689,4.58088e-05
33.9723,4.34801e-05
32.3758,4.11618e-05
30.7792,3.88548e-05
29.1826,3.65598e-05
27.5861,3.4278e-05
25.9895,3.20104e-05
24.3929,2.97584e-05
22.7963,2.75234e-05
21.1998,2.53071e-05
19.6032,2.31114e-05
18.0066,2.09387e-05
16.4101,1.87919e-05
14.8135,1.66747e-05
13.2169,1.45916e-05
11.6204,1.2549e-05
10.0238,1.05557e-05
8.42721,8.6242e-06
6.83064,6.77435e-06
5.23407,5.03821e-06
3.6375,3.46989e-06
2.04093,2.15536e-06
0.44436,1.19312e-06
-1.15221,6.0854e-07
-2.74878,3.02997e-07
-4.34535,1.4932e-07
-5.94192,6.98593e-08
-6.01,6.74764e-08

