"x","y"
-5.95398,1.16689e-14
-5.84493,1.36764e-14
-5.63264,1.8709e-14
-5.23071,3.58307e-14
-4.46971,2.04858e-13
-3.06949,1.98206e-12
-1.47292,9.2019e-12
0.123652,6.33851e-11
1.72022,2.39289e-10
3.31679,5.96049e-10
4.91336,1.33086e-09
6.50993,2.66877e-09
8.1065,4.69378e-09
9.70307,7.4975e-09
11.2996,1.12585e-08
12.8962,1.62212e-08
14.4928,2.26814e-08
16.0894,3.09613e-08
17.6859,4.13736e-08
19.2825,5.42373e-08
20.8791,6.97974e-08
22.4756,8.82913e-08
24.0722,1.09849e-07
25.6688,1.34596e-07
27.2653,1.62597e-07
28.8619,1.93831e-07
30.4585,2.28284e-07
32.0551,2.65853e-07
33.6516,3.06427e-07
35.2482,3.49858e-07
36.8448,3.95951e-07
38.4413,4.4457e-07
40.0379,4.95396e-07
41.6345,5.48256e-07
43.231,6.02903e-07
44.8276,6.59185e-07
46.4242,7.16794e-07
48.0208,7.75538e-07
49.6173,8.35239e-07
50.01,8.50049e-07

