"x","y"
49.954,2.79962e-05
49.8449,2.79098e-05
49.6268,2.77375e-05
49.1906,2.73933e-05
48.3415,2.67249e-05
46.7449,2.54742e-05
45.1483,2.4232e-05
43.5518,2.29997e-05
41.9552,2.17784e-05
40.3586,2.05695e-05
38.762,1.93745e-05
37.1655,1.8195e-05
35.5689,1.7033e-05
33.9723,1.58902e-05
32.3758,1.47688e-05
30.7792,1.3671e-05
29.1826,1.25991e-05
27.5861,1.15556e-05
25.9895,1.05427e-05
24.3929,9.56264e-06
22.7963,8.6178e-06
21.1998,7.71008e-06
19.6032,6.84134e-06
18.0066,6.0132e-06
16.4101,5.22706e-06
14.8135,4.48417e-06
13.2169,3.78576e-06
11.6204,3.13332e-06
10.0238,2.52883e-06
8.42721,1.97531e-06
6.83064,1.4775e-06
5.23407,1.04231e-06
3.6375,6.7868e-07
2.04093,3.95946e-07
0.44436,2.01551e-07
-1.15221,9.3953e-08
-2.74878,4.65968e-08
-4.34535,2.62569e-08
-5.94192,1.63771e-08
-6.01,1.60783e-08

