"x","y"
49.954,9.16239e-05
49.8479,9.13746e-05
49.6414,9.08909e-05
49.2395,8.99502e-05
48.4571,8.81219e-05
46.934,8.45752e-05
45.3374,8.08735e-05
43.7408,7.71906e-05
42.1442,7.35265e-05
40.5477,6.98819e-05
38.9511,6.62528e-05
37.3545,6.26428e-05
35.758,5.90498e-05
34.1614,5.54757e-05
32.5648,5.19204e-05
30.9683,4.83853e-05
29.3717,4.48763e-05
27.7751,4.13934e-05
26.1785,3.79442e-05
24.582,3.45316e-05
22.9854,3.11669e-05
21.3888,2.78612e-05
19.7923,2.46252e-05
18.1957,2.14739e-05
16.5991,1.8425e-05
15.0026,1.55039e-05
13.406,1.27376e-05
11.8094,1.01656e-05
10.2128,7.8288e-06
8.61627,5.77455e-06
7.0197,4.04448e-06
5.42313,2.66902e-06
3.82656,1.65063e-06
2.22999,9.53503e-07
0.633423,5.17145e-07
-0.963147,2.64362e-07
-2.55972,1.19334e-07
-4.15629,1.7892e-08
-5.75286,3.50636e-11
-6.01,5.77846e-12

