"x","y"
-5.95398,2.8907e-13
-5.84792,5.59249e-13
-5.6471,2.34111e-12
-5.2776,2.7401e-11
-4.59772,4.86144e-10
-3.45552,1.03671e-08
-1.85895,5.01794e-08
-0.262378,9.86422e-08
1.33419,1.52665e-07
2.93076,2.16462e-07
4.52733,2.94049e-07
6.1239,3.88627e-07
7.72047,5.02577e-07
9.31704,6.37277e-07
10.9136,7.93426e-07
12.5102,9.71545e-07
14.1068,1.17064e-06
15.7033,1.39066e-06
17.2999,1.63049e-06
18.8965,1.88894e-06
20.493,2.16517e-06
22.0896,2.4576e-06
23.6862,2.76514e-06
25.2827,3.08566e-06
26.8793,3.418e-06
28.4759,3.76111e-06
30.0725,4.11332e-06
31.669,4.47366e-06
33.2656,4.84112e-06
34.8622,5.21413e-06
36.4587,5.59213e-06
38.0553,5.9743e-06
39.6519,6.36003e-06
41.2484,6.74864e-06
42.845,7.13968e-06
44.4416,7.53278e-06
46.0382,7.92746e-06
47.6347,8.32353e-06
49.2313,8.72073e-06
50.01,8.91475e-06

