"x","y"
-5.95398,2.86094e-14
-5.84493,3.14846e-14
-5.63264,3.81753e-14
-5.21938,5.737e-14
-4.43696,1.46696e-13
-2.99729,7.80578e-13
-1.40072,2.27325e-12
0.195854,5.27254e-12
1.79242,1.24073e-11
3.38899,3.24479e-11
4.98556,8.41103e-11
6.58213,1.86417e-10
8.1787,3.56716e-10
9.77527,6.26219e-10
11.3718,1.06331e-09
12.9684,1.81952e-09
14.565,3.24503e-09
16.1616,6.12456e-09
17.7581,1.18451e-08
19.3547,2.22445e-08
20.9513,4.01181e-08
22.5478,7.03537e-08
24.1444,1.19648e-07
25.741,1.93426e-07
27.3375,2.93387e-07
28.9341,4.18903e-07
30.5307,5.68859e-07
32.1273,7.42071e-07
33.7238,9.37177e-07
35.3204,1.15254e-06
36.917,1.38628e-06
38.5135,1.63638e-06
40.1101,1.90083e-06
41.7067,2.17771e-06
43.3032,2.46523e-06
44.8998,2.76184e-06
46.4964,3.06616e-06
48.093,3.377e-06
49.6895,3.69337e-06
50.01,3.75746e-06

