"x","y"
-5.95398,9.67322e-10
-5.84493,1.11837e-09
-5.63264,1.46859e-09
-5.21938,2.41957e-09
-4.43696,5.60879e-09
-2.95556,1.904e-08
-1.35899,5.12544e-08
0.237583,1.11363e-07
1.83415,2.03162e-07
3.43072,3.24271e-07
5.02729,4.68713e-07
6.62386,6.30662e-07
8.22043,8.06047e-07
9.817,9.92718e-07
11.4136,1.18914e-06
13.0101,1.39433e-06
14.6067,1.60752e-06
16.2033,1.82789e-06
17.7999,2.05466e-06
19.3964,2.28707e-06
20.993,2.52451e-06
22.5896,2.76636e-06
24.1861,3.0121e-06
25.7827,3.26119e-06
27.3793,3.51325e-06
28.9758,3.76786e-06
30.5724,4.02482e-06
32.169,4.2838e-06
33.7656,4.54455e-06
35.3621,4.80688e-06
36.9587,5.07071e-06
38.5553,5.33578e-06
40.1518,5.60206e-06
41.7484,5.86929e-06
43.345,6.13746e-06
44.9415,6.40654e-06
46.5381,6.67652e-06
48.1347,6.94709e-06
49.7313,7.21837e-06
50.01,7.26593e-06

