"x","y"
49.954,7.20721e-05
49.8479,7.18932e-05
49.6414,7.15448e-05
49.2285,7.08486e-05
48.4246,6.94945e-05
46.8598,6.68653e-05
45.2632,6.41914e-05
43.6666,6.15273e-05
42.0701,5.88727e-05
40.4735,5.6229e-05
38.8769,5.35969e-05
37.2804,5.09762e-05
35.6838,4.83687e-05
34.0872,4.57735e-05
32.4906,4.31921e-05
30.8941,4.06253e-05
29.2975,3.80738e-05
27.7009,3.55386e-05
26.1044,3.30211e-05
24.5078,3.0522e-05
22.9112,2.80444e-05
21.3147,2.55892e-05
19.7181,2.31614e-05
18.1215,2.07654e-05
16.5249,1.84074e-05
14.9284,1.60968e-05
13.3318,1.38458e-05
11.7352,1.16695e-05
10.1387,9.59308e-06
8.5421,7.6443e-06
6.94553,5.85883e-06
5.34896,4.27921e-06
3.75239,2.94113e-06
2.15582,1.86551e-06
0.559245,1.05088e-06
-1.03732,4.98076e-07
-2.63389,1.90367e-07
-4.23046,5.30412e-08
-5.82703,8.85281e-09
-6.01,6.93139e-09

