"x","y"
49.954,5.67439e-05
49.8479,5.65365e-05
49.6358,5.61217e-05
49.2228,5.53143e-05
48.419,5.37399e-05
46.8541,5.06817e-05
45.2575,4.75695e-05
43.661,4.44714e-05
42.0644,4.1397e-05
40.4678,3.83529e-05
38.8713,3.5345e-05
37.2747,3.23763e-05
35.6781,2.94505e-05
34.0816,2.65745e-05
32.485,2.37585e-05
30.8884,2.10139e-05
29.2918,1.83547e-05
27.6953,1.57949e-05
26.0987,1.33537e-05
24.5021,1.1062e-05
22.9056,8.96009e-06
21.309,7.07763e-06
19.7124,5.43446e-06
18.1159,4.04266e-06
16.5193,2.90334e-06
14.9227,2.0095e-06
13.3261,1.34094e-06
11.7296,8.61184e-07
10.133,5.3183e-07
8.53644,3.16264e-07
6.93987,1.80615e-07
5.3433,9.90383e-08
3.74673,5.20921e-08
2.15016,2.63385e-08
0.553588,1.27643e-08
-1.04298,5.87886e-09
-2.63955,2.5322e-09
-4.23612,8.18502e-10
-5.83269,3.66271e-12
-6.01,7.41701e-13

