"x","y"
-5.95398,6.53979e-15
-5.84792,3.40883e-14
-5.6471,4.51093e-13
-5.2776,6.60826e-12
-4.63713,8.47612e-11
-3.56115,4.96047e-10
-1.96458,1.4097e-09
-0.368006,2.42792e-09
1.22856,3.81611e-09
2.82513,5.82596e-09
4.4217,8.7672e-09
6.01827,1.30235e-08
7.61484,1.90921e-08
9.21141,2.76287e-08
10.808,3.94466e-08
12.4046,5.55342e-08
14.0011,7.70674e-08
15.5977,1.05439e-07
17.1943,1.42224e-07
18.7908,1.89286e-07
20.3874,2.48755e-07
21.984,3.22703e-07
23.5805,4.13114e-07
25.1771,5.22271e-07
26.7737,6.51715e-07
28.3703,8.02815e-07
29.9668,9.76445e-07
31.5634,1.17305e-06
33.16,1.39179e-06
34.7565,1.63218e-06
36.3531,1.89336e-06
37.9497,2.17258e-06
39.5462,2.46842e-06
41.1428,2.77974e-06
42.7394,3.10337e-06
44.336,3.43794e-06
45.9325,3.78118e-06
47.5291,4.1323e-06
49.1257,4.4894e-06
50.01,4.68912e-06

