"x","y"
-5.95398,4.15656e-13
-5.84493,4.90514e-13
-5.63264,6.67983e-13
-5.23071,1.17004e-12
-4.46971,3.4271e-12
-3.0289,2.19422e-11
-1.43233,8.69288e-11
0.164239,2.3866e-10
1.76081,5.95539e-10
3.35738,1.39815e-09
4.95395,2.83183e-09
6.55052,5.03449e-09
8.14709,8.33297e-09
9.74366,1.33099e-08
11.3402,2.06127e-08
12.9368,3.05319e-08
14.5334,4.32327e-08
16.1299,5.9189e-08
17.7265,7.91817e-08
19.3231,1.04085e-07
20.9196,1.34862e-07
22.5162,1.72627e-07
24.1128,2.18486e-07
25.7094,2.7358e-07
27.3059,3.38939e-07
28.9025,4.15589e-07
30.4991,5.04362e-07
32.0956,6.05835e-07
33.6922,7.20207e-07
35.2888,8.47646e-07
36.8853,9.88149e-07
38.4819,1.14083e-06
40.0785,1.30531e-06
41.6751,1.48066e-06
43.2716,1.66613e-06
44.8682,1.86057e-06
46.4648,2.06359e-06
48.0613,2.27344e-06
49.6579,2.48929e-06
50.01,2.53763e-06

