"x","y"
-5.95398,9.47874e-11
-5.84493,9.76012e-11
-5.63264,1.03329e-10
-5.21938,1.15191e-10
-4.41492,1.41707e-10
-2.89179,2.06801e-10
-1.29522,3.01632e-10
0.301353,4.32753e-10
1.89792,6.11584e-10
3.49449,8.51969e-10
5.09106,1.1715e-09
6.68763,1.59234e-09
8.2842,2.14295e-09
9.88077,2.86025e-09
11.4773,3.78468e-09
13.0739,4.96948e-09
14.6705,6.47957e-09
16.2671,8.38245e-09
17.8636,1.07639e-08
19.4602,1.37244e-08
21.0568,1.73794e-08
22.6533,2.18675e-08
24.2499,2.7335e-08
25.8465,3.40085e-08
27.443,4.21213e-08
29.0396,5.19265e-08
30.6362,6.37144e-08
32.2328,7.7866e-08
33.8293,9.48199e-08
35.4259,1.15072e-07
37.0225,1.39252e-07
38.619,1.67924e-07
40.2156,2.01938e-07
41.8122,2.41994e-07
43.4087,2.89299e-07
45.0053,3.44691e-07
46.6019,4.09524e-07
48.1985,4.84561e-07
49.795,5.71142e-07
50.01,5.83748e-07

