"x","y"
49.954,5.17662e-05
49.8449,5.16071e-05
49.6268,5.12889e-05
49.1906,5.06538e-05
48.3415,4.94202e-05
46.7449,4.71119e-05
45.1483,4.48193e-05
43.5518,4.25438e-05
41.9552,4.0287e-05
40.3586,3.80504e-05
38.762,3.5836e-05
37.1655,3.36451e-05
35.5689,3.14806e-05
33.9723,2.93457e-05
32.3758,2.72413e-05
30.7792,2.51708e-05
29.1826,2.3137e-05
27.5861,2.11434e-05
25.9895,1.91928e-05
24.3929,1.72897e-05
22.7963,1.54381e-05
21.1998,1.36433e-05
19.6032,1.19111e-05
18.0066,1.02486e-05
16.4101,8.66434e-06
14.8135,7.16893e-06
13.2169,5.7755e-06
11.6204,4.50057e-06
10.0238,3.36396e-06
8.42721,2.38895e-06
6.83064,1.59982e-06
5.23407,1.01425e-06
3.6375,6.25518e-07
2.04093,3.90097e-07
0.44436,2.50805e-07
-1.15221,1.65443e-07
-2.74878,1.10313e-07
-4.34535,7.31146e-08
-5.94192,4.73932e-08
-6.01,4.64912e-08

