"x","y"
-5.95398,-5.70056e-19
-5.84493,-1.0639e-18
-5.73878,-6.84013e-20
-5.5548,-3.36992e-19
-5.20646,6.69371e-20
-4.56551,3.41109e-17
-3.48872,1.0285e-13
-1.89215,2.69931e-11
-0.295576,3.37369e-10
1.30099,1.92327e-09
2.89756,5.73751e-09
4.49413,1.46182e-08
6.0907,3.77191e-08
7.68727,9.12892e-08
9.28384,1.85552e-07
10.8804,3.19363e-07
12.477,4.84169e-07
14.0736,6.70888e-07
15.6701,8.73063e-07
17.2667,1.0865e-06
18.8633,1.30844e-06
20.4598,1.537e-06
22.0564,1.77082e-06
23.653,2.00888e-06
25.2495,2.25044e-06
26.8461,2.4949e-06
28.4427,2.74179e-06
30.0393,2.99075e-06
31.6358,3.24143e-06
33.2324,3.4936e-06
34.829,3.74702e-06
36.4255,4.00157e-06
38.0221,4.25707e-06
39.6187,4.51341e-06
41.2152,4.77048e-06
42.8118,5.02819e-06
44.4084,5.28646e-06
46.005,5.54525e-06
47.6015,5.80447e-06
49.1981,6.06411e-06
50.01,6.19628e-06

