"x","y"
49.954,7.26344e-05
49.8479,7.24106e-05
49.6358,7.19633e-05
49.2115,7.10696e-05
48.3856,6.93331e-05
46.7891,6.59899e-05
45.1925,6.2667e-05
43.5959,5.93665e-05
41.9994,5.60915e-05
40.4028,5.2845e-05
38.8062,4.96311e-05
37.2096,4.64531e-05
35.6131,4.33158e-05
34.0165,4.02231e-05
32.4199,3.71814e-05
30.8234,3.41967e-05
29.2268,3.12741e-05
27.6302,2.84226e-05
26.0337,2.56472e-05
24.4371,2.29574e-05
22.8405,2.03599e-05
21.2439,1.78631e-05
19.6474,1.54753e-05
18.0508,1.32053e-05
16.4542,1.10624e-05
14.8577,9.05673e-06
13.2611,7.20025e-06
11.6645,5.50844e-06
10.068,4.00322e-06
8.47139,2.71894e-06
6.87482,1.7047e-06
5.27825,9.99617e-07
3.68168,5.76068e-07
2.08511,3.43497e-07
0.488539,2.16578e-07
-1.10803,1.4389e-07
-2.7046,9.943e-08
-4.30117,7.05176e-08
-5.89774,5.07651e-08
-6.01,4.96213e-08

