"x","y"
-5.95398,5.42908e-09
-5.84194,5.55454e-09
-5.61786,5.81492e-09
-5.18165,6.36075e-09
-4.3325,7.59469e-09
-2.73593,1.07505e-08
-1.13936,1.56566e-08
0.457213,2.37825e-08
2.05378,3.8158e-08
3.65035,6.47356e-08
5.24692,1.13002e-07
6.84349,1.91713e-07
8.44006,3.01535e-07
10.0366,4.37017e-07
11.6332,5.93018e-07
13.2298,7.66346e-07
14.8263,9.55191e-07
16.4229,1.15833e-06
18.0195,1.37481e-06
19.6161,1.60381e-06
21.2126,1.84451e-06
22.8092,2.09608e-06
24.4058,2.35773e-06
26.0023,2.62861e-06
27.5989,2.90793e-06
29.1955,3.19493e-06
30.792,3.48888e-06
32.3886,3.78905e-06
33.9852,4.0948e-06
35.5818,4.40554e-06
37.1783,4.72069e-06
38.7749,5.03982e-06
40.3715,5.36246e-06
41.968,5.68822e-06
43.5646,6.01677e-06
45.1612,6.34778e-06
46.7577,6.68087e-06
48.3543,7.01601e-06
49.9509,7.35277e-06
50.01,7.36525e-06

