"x","y"
49.954,1.14553e-05
49.8479,1.13908e-05
49.6414,1.12653e-05
49.2395,1.10215e-05
48.4571,1.05485e-05
46.934,9.63423e-06
45.3374,8.68842e-06
43.7408,7.76239e-06
42.1442,6.86191e-06
40.5477,5.99076e-06
38.9511,5.15392e-06
37.3545,4.35891e-06
35.758,3.61344e-06
34.1614,2.92539e-06
32.5648,2.30938e-06
30.9683,1.7811e-06
29.3717,1.34595e-06
27.7751,9.98311e-07
26.1785,7.27686e-07
24.582,5.23142e-07
22.9854,3.72499e-07
21.3888,2.63211e-07
19.7923,1.84101e-07
18.1957,1.27078e-07
16.5991,8.66704e-08
15.0026,5.85157e-08
13.406,3.89619e-08
11.8094,2.53765e-08
10.2128,1.60841e-08
8.61627,9.94709e-09
7.0197,6.0183e-09
5.42313,3.57499e-09
3.82656,2.07281e-09
2.22999,1.16318e-09
0.633423,6.28271e-10
-0.963147,3.24872e-10
-2.55972,1.60465e-10
-4.15629,7.50327e-11
-5.75286,3.28353e-11
-6.01,2.84968e-11

