"x","y"
-5.95398,2.70198e-13
-5.84792,4.91469e-13
-5.6471,1.81727e-12
-5.2776,1.26176e-11
-4.59772,1.13428e-10
-3.45552,1.68384e-09
-1.85895,8.53548e-09
-0.262378,2.21088e-08
1.33419,4.30758e-08
2.93076,7.32735e-08
4.52733,1.14814e-07
6.1239,1.69156e-07
7.72047,2.37017e-07
9.31704,3.18718e-07
10.9136,4.14344e-07
12.5102,5.23618e-07
14.1068,6.46065e-07
15.7033,7.81109e-07
17.2999,9.27505e-07
18.8965,1.08431e-06
20.493,1.25041e-06
22.0896,1.42429e-06
23.6862,1.60477e-06
25.2827,1.79072e-06
26.8793,1.98085e-06
28.4759,2.17441e-06
30.0725,2.3704e-06
31.669,2.5683e-06
33.2656,2.76746e-06
34.8622,2.96751e-06
36.4587,3.16817e-06
38.0553,3.36909e-06
39.6519,3.57015e-06
41.2484,3.77122e-06
42.845,3.97223e-06
44.4416,4.17313e-06
46.0382,4.37384e-06
47.6347,4.57436e-06
49.2313,4.77477e-06
50.01,4.87242e-06

