"x","y"
49.954,1.81984e-05
49.8449,1.81055e-05
49.6268,1.792e-05
49.2022,1.75601e-05
48.3757,1.68646e-05
46.7792,1.55402e-05
45.1826,1.42429e-05
43.586,1.2975e-05
41.9895,1.17389e-05
40.3929,1.05376e-05
38.7963,9.37384e-06
37.1997,8.25104e-06
35.6032,7.17293e-06
34.0066,6.14379e-06
32.41,5.1688e-06
30.8135,4.25426e-06
29.2169,3.40828e-06
27.6203,2.6415e-06
26.0238,1.96743e-06
24.4272,1.40152e-06
22.8306,9.55628e-07
21.234,6.29088e-07
19.6375,4.04856e-07
18.0409,2.5741e-07
16.4443,1.6315e-07
14.8478,1.04177e-07
13.2512,6.768e-08
11.6546,4.49103e-08
10.0581,3.03586e-08
8.46149,2.0775e-08
6.86492,1.42836e-08
5.26835,9.78702e-09
3.67178,6.62418e-09
2.07521,4.38318e-09
0.478637,2.79852e-09
-1.11793,1.693e-09
-2.7145,9.46892e-10
-4.31107,4.82703e-10
-5.90764,2.36158e-10
-6.01,2.25814e-10

