"x","y"
49.954,4.62784e-05
49.8479,4.61335e-05
49.6414,4.58515e-05
49.2395,4.53032e-05
48.4571,4.42381e-05
46.934,4.21738e-05
45.3374,4.00195e-05
43.7408,3.78833e-05
42.1442,3.57613e-05
40.5477,3.36563e-05
38.9511,3.15691e-05
37.3545,2.9502e-05
35.758,2.74574e-05
34.1614,2.54413e-05
32.5648,2.34563e-05
30.9683,2.15077e-05
29.3717,1.96005e-05
27.7751,1.77411e-05
26.1785,1.59347e-05
24.582,1.4188e-05
22.9854,1.25083e-05
21.3888,1.09041e-05
19.7923,9.38441e-06
18.1957,7.95935e-06
16.5991,6.64015e-06
15.0026,5.43773e-06
13.406,4.3621e-06
11.8094,3.41996e-06
10.2128,2.61366e-06
8.61627,1.94199e-06
7.0197,1.39892e-06
5.42313,9.76564e-07
3.82656,6.60556e-07
2.22999,4.33771e-07
0.633423,2.77005e-07
-0.963147,1.71959e-07
-2.55972,1.03445e-07
-4.15629,5.98833e-08
-5.75286,3.2909e-08
-6.01,2.96958e-08

