"x","y"
49.954,5.78472e-05
49.8449,5.76742e-05
49.6326,5.73375e-05
49.2081,5.66639e-05
48.3816,5.53529e-05
46.785,5.28208e-05
45.1884,5.02889e-05
43.5918,4.77579e-05
41.9953,4.52275e-05
40.3987,4.2698e-05
38.8021,4.01705e-05
37.2056,3.76449e-05
35.609,3.51222e-05
34.0124,3.26032e-05
32.4159,3.00896e-05
30.8193,2.7584e-05
29.2227,2.50893e-05
27.6261,2.26094e-05
26.0296,2.01507e-05
24.433,1.77209e-05
22.8364,1.53307e-05
21.2399,1.2998e-05
19.6433,1.07427e-05
18.0467,8.59545e-06
16.4502,6.59736e-06
14.8536,4.79952e-06
13.257,3.26055e-06
11.6604,2.03391e-06
10.0639,1.14877e-06
8.4673,5.87373e-07
6.87073,2.76954e-07
5.27416,1.23609e-07
3.67759,5.26983e-08
2.08102,1.98268e-08
0.484453,4.70554e-09
-1.11212,4.16318e-10
-2.70869,3.42095e-12
-4.30526,1.00832e-17
-5.90183,-1.65576e-20
-6.01,1.08174e-20

