"x","y"
-5.95398,3.99065e-21
-5.84493,-9.9532e-19
-5.73588,-4.33158e-21
-5.52359,-2.64675e-22
-5.11033,2.6669e-21
-4.3279,9.02105e-21
-2.88823,1.03394e-13
-1.29166,3.71012e-11
0.304906,4.96524e-10
1.90148,2.18176e-09
3.49805,5.74434e-09
5.09462,1.34576e-08
6.69119,3.02495e-08
8.28776,6.4282e-08
9.88433,1.25462e-07
11.4809,2.2036e-07
13.0775,3.49181e-07
14.674,5.07935e-07
16.2706,6.91083e-07
17.8672,8.93113e-07
19.4637,1.10932e-06
21.0603,1.33598e-06
22.6569,1.57024e-06
24.2535,1.80998e-06
25.85,2.05361e-06
27.4466,2.30012e-06
29.0432,2.54856e-06
30.6397,2.79841e-06
32.2363,3.04925e-06
33.8329,3.30081e-06
35.4294,3.55283e-06
37.026,3.80523e-06
38.6226,4.05792e-06
40.2192,4.31076e-06
41.8157,4.56371e-06
43.4123,4.81679e-06
45.0089,5.06994e-06
46.6054,5.32312e-06
48.202,5.57637e-06
49.7986,5.82963e-06
50.01,5.86317e-06

