"x","y"
49.954,5.41373e-05
49.8479,5.3995e-05
49.6358,5.37103e-05
49.2115,5.31415e-05
48.3856,5.20356e-05
46.7891,4.99009e-05
45.1925,4.77732e-05
43.5959,4.56526e-05
41.9994,4.35393e-05
40.4028,4.14332e-05
38.8062,3.93344e-05
37.2096,3.72435e-05
35.6131,3.51606e-05
34.0165,3.3086e-05
32.4199,3.10202e-05
30.8234,2.89617e-05
29.2268,2.69114e-05
27.6302,2.48695e-05
26.0337,2.28347e-05
24.4371,2.08081e-05
22.8405,1.87901e-05
21.2439,1.67841e-05
19.6474,1.47927e-05
18.0508,1.28241e-05
16.4542,1.08886e-05
14.8577,9.0032e-06
13.2611,7.19478e-06
11.6645,5.50302e-06
10.068,3.97863e-06
8.47139,2.68116e-06
6.87482,1.64962e-06
5.27825,8.7614e-07
3.68168,3.30455e-07
2.08511,8.04019e-08
0.488539,1.76232e-08
-1.10803,2.6854e-09
-2.7046,1.79758e-10
-4.30117,4.63802e-12
-5.89774,4.6083e-15
-6.01,1.93909e-15

