"x","y"
-5.95398,6.21057e-10
-5.84194,6.37085e-10
-5.61786,6.70262e-10
-5.18165,7.39288e-10
-4.3325,8.91918e-10
-2.73593,1.25552e-09
-1.13936,1.74653e-09
0.457213,2.41302e-09
2.05378,3.33273e-09
3.65035,4.63669e-09
5.24692,6.55216e-09
6.84349,9.47734e-09
8.44006,1.40366e-08
10.0366,2.0872e-08
11.6332,3.02063e-08
13.2298,4.20301e-08
14.8263,5.66269e-08
16.4229,7.4502e-08
18.0195,9.63985e-08
19.6161,1.23148e-07
21.2126,1.55729e-07
22.8092,1.95159e-07
24.4058,2.42565e-07
26.0023,2.99106e-07
27.5989,3.66003e-07
29.1955,4.44074e-07
30.792,5.34207e-07
32.3886,6.36982e-07
33.9852,7.52583e-07
35.5818,8.80598e-07
37.1783,1.02075e-06
38.7749,1.17206e-06
40.3715,1.33355e-06
41.968,1.50398e-06
43.5646,1.68188e-06
45.1612,1.86633e-06
46.7577,2.05519e-06
48.3543,2.24806e-06
49.9509,2.44405e-06
50.01,2.45133e-06

