"x","y"
49.954,4.18081e-05
49.8449,4.16646e-05
49.6268,4.13777e-05
49.1906,4.0805e-05
48.3415,3.96933e-05
46.7449,3.76153e-05
45.1483,3.55543e-05
43.5518,3.3512e-05
41.9552,3.14899e-05
40.3586,2.94899e-05
38.762,2.7514e-05
37.1655,2.55642e-05
35.5689,2.36427e-05
33.9723,2.17519e-05
32.3758,1.98947e-05
30.7792,1.80736e-05
29.1826,1.62918e-05
27.5861,1.45528e-05
25.9895,1.28606e-05
24.3929,1.12194e-05
22.7963,9.63499e-06
21.1998,8.11406e-06
19.6032,6.66578e-06
18.0066,5.30295e-06
16.4101,4.04434e-06
14.8135,2.91772e-06
13.2169,1.96074e-06
11.6204,1.21142e-06
10.0238,6.84114e-07
8.42721,3.55782e-07
6.83064,1.7949e-07
5.23407,9.64403e-08
3.6375,5.70769e-08
2.04093,3.62294e-08
0.44436,2.38547e-08
-1.15221,1.58633e-08
-2.74878,1.04146e-08
-4.34535,6.60557e-09
-5.94192,3.97209e-09
-6.01,3.88159e-09

