"x","y"
-5.95398,-2.95659e-21
-5.84493,-1.3185e-20
-5.63264,7.12874e-21
-5.23071,-5.82122e-21
-4.49115,7.8273e-18
-3.20925,1.41843e-13
-1.61268,2.03377e-11
-0.0161129,2.72493e-10
1.58046,2.05169e-09
3.17703,7.56607e-09
4.7736,1.90601e-08
6.37017,4.12457e-08
7.96674,7.67887e-08
9.56331,1.24992e-07
11.1599,1.84624e-07
12.7564,2.54575e-07
14.353,3.33663e-07
15.9496,4.20666e-07
17.5462,5.14431e-07
19.1427,6.13939e-07
20.7393,7.18333e-07
22.3359,8.26891e-07
23.9324,9.39024e-07
25.529,1.05427e-06
27.1256,1.17221e-06
28.7221,1.29254e-06
30.3187,1.41495e-06
31.9153,1.5392e-06
33.5119,1.66507e-06
35.1084,1.79241e-06
36.705,1.92106e-06
38.3016,2.05086e-06
39.8981,2.18173e-06
41.4947,2.31353e-06
43.0913,2.44619e-06
44.6878,2.57963e-06
46.2844,2.71376e-06
47.881,2.84854e-06
49.4776,2.9839e-06
50.01,3.02916e-06

