"x","y"
-5.95398,4.99899e-09
-5.84493,5.30438e-09
-5.63264,5.9695e-09
-5.21938,7.57511e-09
-4.41492,1.21702e-08
-2.89179,2.72879e-08
-1.29522,5.25202e-08
0.301353,8.70198e-08
1.89792,1.3064e-07
3.49449,1.83793e-07
5.09106,2.47401e-07
6.68763,3.22741e-07
8.2842,4.1126e-07
9.88077,5.14314e-07
11.4773,6.32873e-07
13.0739,7.67274e-07
14.6705,9.16943e-07
16.2671,1.08059e-06
17.8636,1.25638e-06
19.4602,1.44227e-06
21.0568,1.63629e-06
22.6533,1.83672e-06
24.2499,2.04215e-06
25.8465,2.25143e-06
27.443,2.46368e-06
29.0396,2.6782e-06
30.6362,2.89448e-06
32.2328,3.11215e-06
33.8293,3.3309e-06
35.4259,3.55046e-06
37.0225,3.77065e-06
38.619,3.99134e-06
40.2156,4.21245e-06
41.8122,4.43395e-06
43.4087,4.65564e-06
45.0053,4.87755e-06
46.6019,5.09964e-06
48.1985,5.32187e-06
49.795,5.54422e-06
50.01,5.57417e-06

