"x","y"
49.954,5.50557e-05
49.8449,5.49037e-05
49.6268,5.45999e-05
49.1906,5.39924e-05
48.3415,5.28099e-05
46.7449,5.05879e-05
45.1483,4.83673e-05
43.5518,4.61487e-05
41.9552,4.39324e-05
40.3586,4.17187e-05
38.762,3.95082e-05
37.1655,3.7302e-05
35.5689,3.51015e-05
33.9723,3.29078e-05
32.3758,3.07228e-05
30.7792,2.85491e-05
29.1826,2.63895e-05
27.5861,2.42487e-05
25.9895,2.21317e-05
24.3929,2.00462e-05
22.7963,1.80015e-05
21.1998,1.60091e-05
19.6032,1.40841e-05
18.0066,1.22434e-05
16.4101,1.05074e-05
14.8135,8.89607e-06
13.2169,7.427e-06
11.6204,6.11208e-06
10.0238,4.9551e-06
8.42721,3.95177e-06
6.83064,3.09128e-06
5.23407,2.35996e-06
3.6375,1.7435e-06
2.04093,1.22965e-06
0.44436,8.10198e-07
-1.15221,4.81955e-07
-2.74878,2.46486e-07
-4.34535,1.0491e-07
-5.94192,4.27219e-08
-6.01,4.12556e-08

