"x","y"
49.954,9.57501e-05
49.8449,9.55262e-05
49.6268,9.50787e-05
49.1906,9.41843e-05
48.3415,9.24449e-05
46.7449,8.9181e-05
45.1483,8.59264e-05
43.5518,8.26817e-05
41.9552,7.94481e-05
40.3586,7.62261e-05
38.762,7.30168e-05
37.1655,6.98216e-05
35.5689,6.66412e-05
33.9723,6.34771e-05
32.3758,6.03307e-05
30.7792,5.72035e-05
29.1826,5.40971e-05
27.5861,5.10131e-05
25.9895,4.79533e-05
24.3929,4.492e-05
22.7963,4.1915e-05
21.1998,3.89409e-05
19.6032,3.60003e-05
18.0066,3.30961e-05
16.4101,3.02316e-05
14.8135,2.74107e-05
13.2169,2.46382e-05
11.6204,2.19199e-05
10.0238,1.92633e-05
8.42721,1.66785e-05
6.83064,1.41799e-05
5.23407,1.17878e-05
3.6375,9.5321e-06
2.04093,7.45562e-06
0.44436,5.61506e-06
-1.15221,4.07141e-06
-2.74878,2.86299e-06
-4.34535,1.97719e-06
-5.94192,1.35505e-06
-6.01,1.33326e-06

