"x","y"
-5.95398,1.47995e-07
-5.84194,1.51989e-07
-5.61786,1.60294e-07
-5.18165,1.77745e-07
-4.3325,2.17108e-07
-2.73593,3.13745e-07
-1.13936,4.43907e-07
0.457213,6.07318e-07
2.05378,7.98982e-07
3.65035,1.01255e-06
5.24692,1.24265e-06
6.84349,1.48538e-06
8.44006,1.73808e-06
10.0366,1.9989e-06
11.6332,2.26656e-06
13.2298,2.54012e-06
14.8263,2.81889e-06
16.4229,3.10234e-06
18.0195,3.39002e-06
19.6161,3.68157e-06
21.2126,3.97666e-06
22.8092,4.27502e-06
24.4058,4.57642e-06
26.0023,4.88057e-06
27.5989,5.18729e-06
29.1955,5.49638e-06
30.792,5.80765e-06
32.3886,6.12095e-06
33.9852,6.43613e-06
35.5818,6.75304e-06
37.1783,7.07154e-06
38.7749,7.3915e-06
40.3715,7.71283e-06
41.968,8.03538e-06
43.5646,8.3591e-06
45.1612,8.68386e-06
46.7577,9.00961e-06
48.3543,9.33627e-06
49.9509,9.66375e-06
50.01,9.67588e-06

