"x","y"
-5.95398,1.6011e-08
-5.84493,1.69722e-08
-5.63264,1.91109e-08
-5.21938,2.46417e-08
-4.43696,4.45871e-08
-2.95556,1.81954e-07
-1.35899,4.67085e-07
0.237583,7.87752e-07
1.83415,1.12038e-06
3.43072,1.45952e-06
5.02729,1.80316e-06
6.62386,2.15032e-06
8.22043,2.5005e-06
9.817,2.8534e-06
11.4136,3.20882e-06
13.0101,3.56664e-06
14.6067,3.92677e-06
16.2033,4.28913e-06
17.7999,4.65365e-06
19.3964,5.02024e-06
20.993,5.38885e-06
22.5896,5.75941e-06
24.1861,6.13183e-06
25.7827,6.50605e-06
27.3793,6.88199e-06
28.9758,7.25956e-06
30.5724,7.63871e-06
32.169,8.01932e-06
33.7656,8.40136e-06
35.3621,8.78476e-06
36.9587,9.16942e-06
38.5553,9.55529e-06
40.1518,9.9423e-06
41.7484,1.03304e-05
43.345,1.07194e-05
44.9415,1.11094e-05
46.5381,1.15004e-05
48.1347,1.18921e-05
49.7313,1.22846e-05
50.01,1.23532e-05

