"x","y"
49.954,3.5982e-05
49.8479,3.5856e-05
49.6358,3.56041e-05
49.2228,3.5114e-05
48.419,3.41597e-05
46.8541,3.23026e-05
45.2575,3.04097e-05
43.661,2.85205e-05
42.0644,2.66363e-05
40.4678,2.47593e-05
38.8713,2.28933e-05
37.2747,2.10415e-05
35.6781,1.92086e-05
34.0816,1.7401e-05
32.485,1.56257e-05
30.8884,1.38919e-05
29.2918,1.22103e-05
27.6953,1.05925e-05
26.0987,9.05288e-06
24.5021,7.60706e-06
22.9056,6.27152e-06
21.309,5.06184e-06
19.7124,3.99121e-06
18.1159,3.06696e-06
16.5193,2.28972e-06
14.9227,1.65325e-06
13.3261,1.1468e-06
11.7296,7.57717e-07
10.133,4.71789e-07
8.53644,2.73771e-07
6.93987,1.46468e-07
5.3433,7.26598e-08
3.74673,3.60748e-08
2.15016,1.95492e-08
0.553588,1.15097e-08
-1.04298,7.07564e-09
-2.63955,4.38529e-09
-4.23612,2.66247e-09
-5.83269,1.54892e-09
-6.01,1.45381e-09

