"x","y"
49.954,1.63713e-05
49.8479,1.63214e-05
49.6358,1.62216e-05
49.2115,1.60223e-05
48.3856,1.56349e-05
46.7891,1.48883e-05
45.1925,1.4146e-05
43.5959,1.34079e-05
41.9994,1.26745e-05
40.4028,1.19464e-05
38.8062,1.1224e-05
37.2096,1.05082e-05
35.6131,9.79952e-06
34.0165,9.0988e-06
32.4199,8.40711e-06
30.8234,7.72506e-06
29.2268,7.05385e-06
27.6302,6.39462e-06
26.0337,5.74896e-06
24.4371,5.1185e-06
22.8405,4.50533e-06
21.2439,3.91228e-06
19.6474,3.34199e-06
18.0508,2.79895e-06
16.4542,2.2885e-06
14.8577,1.81646e-06
13.2611,1.39047e-06
11.6645,1.01734e-06
10.068,7.03171e-07
8.47139,4.51831e-07
6.87482,2.65997e-07
5.27825,1.4533e-07
3.68168,7.74243e-08
2.08511,4.12414e-08
0.488539,2.14832e-08
-1.10803,1.05003e-08
-2.7046,4.70223e-09
-4.30117,1.95045e-09
-5.89774,7.08556e-10
-6.01,6.53563e-10

