"x","y"
-5.95398,3.49685e-17
-5.84792,1.29208e-16
-5.6471,1.06981e-15
-5.2776,1.1034e-14
-4.63713,2.54564e-13
-3.49283,6.0393e-12
-1.89626,8.54183e-11
-0.29969,4.57372e-10
1.29688,1.36359e-09
2.89345,2.85445e-09
4.49002,5.21521e-09
6.08659,8.75572e-09
7.68316,1.378e-08
9.27973,2.0519e-08
10.8763,2.90739e-08
12.4729,3.94165e-08
14.0694,5.13712e-08
15.666,6.46771e-08
17.2626,7.90311e-08
18.8592,9.41253e-08
20.4557,1.09699e-07
22.0523,1.25524e-07
23.6489,1.41429e-07
25.2454,1.57296e-07
26.842,1.73043e-07
28.4386,1.88639e-07
30.0351,2.04037e-07
31.6317,2.19253e-07
33.2283,2.34273e-07
34.8249,2.49115e-07
36.4214,2.6379e-07
38.018,2.78315e-07
39.6146,2.92702e-07
41.2111,3.06969e-07
42.8077,3.21129e-07
44.4043,3.35193e-07
46.0008,3.49173e-07
47.5974,3.63081e-07
49.194,3.76924e-07
50.01,3.83977e-07

