"x","y"
49.954,4.77345e-05
49.8479,4.75842e-05
49.6358,4.72835e-05
49.2228,4.66982e-05
48.419,4.55587e-05
46.8541,4.33399e-05
45.2575,4.10763e-05
43.661,3.88085e-05
42.0644,3.65387e-05
40.4678,3.42674e-05
38.8713,3.19953e-05
37.2747,2.97285e-05
35.6781,2.74727e-05
34.0816,2.52335e-05
32.485,2.30136e-05
30.8884,2.08165e-05
29.2918,1.86464e-05
27.6953,1.65122e-05
26.0987,1.44227e-05
24.5021,1.23893e-05
22.9056,1.04282e-05
21.309,8.5695e-06
19.7124,6.8544e-06
18.1159,5.31518e-06
16.5193,3.97682e-06
14.9227,2.85922e-06
13.3261,1.97444e-06
11.7296,1.31504e-06
10.133,8.43816e-07
8.53644,5.2068e-07
6.93987,3.08022e-07
5.3433,1.74157e-07
3.74673,9.32816e-08
2.15016,4.69928e-08
0.553588,2.20291e-08
-1.04298,9.75533e-09
-2.63955,3.81069e-09
-4.23612,7.00263e-10
-5.83269,2.48921e-13
-6.01,1.95526e-14

