"x","y"
-5.95398,5.01058e-17
-5.84493,3.43742e-16
-5.63846,1.16328e-14
-5.24753,1.47257e-12
-4.56994,4.70531e-11
-3.43158,4.24555e-10
-1.83501,1.83618e-09
-0.238437,4.0723e-09
1.35813,7.2233e-09
2.9547,1.15728e-08
4.55127,1.77971e-08
6.14784,2.6696e-08
7.74441,3.9221e-08
9.34098,5.65256e-08
10.9376,8.00016e-08
12.5341,1.11232e-07
14.1307,1.52047e-07
15.7273,2.04414e-07
17.3238,2.7042e-07
18.9204,3.5205e-07
20.517,4.51008e-07
22.1135,5.68529e-07
23.7101,7.05547e-07
25.3067,8.61397e-07
26.9033,1.03585e-06
28.4998,1.22686e-06
30.0964,1.43303e-06
31.693,1.65216e-06
33.2895,1.88258e-06
34.8861,2.12216e-06
36.4827,2.36835e-06
38.0792,2.62044e-06
39.6758,2.87633e-06
41.2724,3.13479e-06
42.869,3.39477e-06
44.4655,3.65545e-06
46.0621,3.91604e-06
47.6587,4.17582e-06
49.2552,4.43487e-06
50.01,4.55691e-06

