"x","y"
49.954,4.9349e-05
49.8479,4.91573e-05
49.6358,4.87741e-05
49.2228,4.80286e-05
48.419,4.6581e-05
46.8541,4.37799e-05
45.2575,4.09527e-05
43.661,3.81643e-05
42.0644,3.54217e-05
40.4678,3.27288e-05
38.8713,3.00843e-05
37.2747,2.74919e-05
35.6781,2.49554e-05
34.0816,2.24829e-05
32.485,2.00856e-05
30.8884,1.7774e-05
29.2918,1.55581e-05
27.6953,1.34502e-05
26.0987,1.14651e-05
24.5021,9.62068e-06
22.9056,7.94269e-06
21.309,6.45752e-06
19.7124,5.17606e-06
18.1159,4.09525e-06
16.5193,3.20378e-06
14.9227,2.48667e-06
13.3261,1.91873e-06
11.7296,1.47405e-06
10.133,1.13044e-06
8.53644,8.66016e-07
6.93987,6.61152e-07
5.3433,5.01921e-07
3.74673,3.78517e-07
2.15016,2.82805e-07
0.553588,2.08191e-07
-1.04298,1.4909e-07
-2.63955,1.01717e-07
-4.23612,6.66346e-08
-5.83269,4.42689e-08
-6.01,4.23762e-08

