"x","y"
-5.95398,3.26961e-09
-5.84493,3.3416e-09
-5.63264,3.48651e-09
-5.21938,3.78905e-09
-4.43696,4.44e-09
-2.95556,5.93006e-09
-1.35899,7.84603e-09
0.237583,1.01792e-08
1.83415,1.30922e-08
3.43072,1.67655e-08
5.02729,2.13957e-08
6.62386,2.72361e-08
8.22043,3.45933e-08
9.817,4.38452e-08
11.4136,5.54572e-08
13.0101,7.00007e-08
14.6067,8.82143e-08
16.2033,1.10923e-07
17.7999,1.3914e-07
19.3964,1.73996e-07
20.993,2.16901e-07
22.5896,2.6934e-07
24.1861,3.32968e-07
25.7827,4.09501e-07
27.3793,5.01062e-07
28.9758,6.0854e-07
30.5724,7.33502e-07
32.169,8.77321e-07
33.7656,1.04054e-06
35.3621,1.22405e-06
36.9587,1.42691e-06
38.5553,1.64916e-06
40.1518,1.89005e-06
41.7484,2.14865e-06
43.345,2.42361e-06
44.9415,2.71346e-06
46.5381,3.01635e-06
48.1347,3.33084e-06
49.7313,3.65507e-06
50.01,3.7126e-06

