"x","y"
-5.95398,1.31327e-12
-5.84493,1.36414e-12
-5.63264,1.46931e-12
-5.21938,1.69911e-12
-4.41492,2.25374e-12
-2.84888,3.80882e-12
-1.25231,6.12927e-12
0.344258,9.30592e-12
1.94083,1.35118e-11
3.5374,1.89913e-11
5.13397,2.6073e-11
6.73054,3.521e-11
8.32711,4.70402e-11
9.92368,6.24878e-11
11.5202,8.29504e-11
13.1168,1.10598e-10
14.7134,1.48878e-10
16.31,2.0331e-10
17.9065,2.824e-10
19.5031,3.97827e-10
21.0997,5.62785e-10
22.6962,7.90833e-10
24.2928,1.09832e-09
25.8894,1.5075e-09
27.4859,2.0439e-09
29.0825,2.73385e-09
30.6791,3.60565e-09
32.2757,4.69897e-09
33.8722,6.06913e-09
35.4688,7.79574e-09
37.0654,9.97888e-09
38.6619,1.27459e-08
40.2585,1.62529e-08
41.8551,2.07082e-08
43.4516,2.63744e-08
45.0482,3.35576e-08
46.6448,4.26542e-08
48.2414,5.41187e-08
49.8379,6.85011e-08
50.01,7.02524e-08

