"x","y"
49.954,1.1122e-06
49.8479,1.09371e-06
49.6414,1.05845e-06
49.2395,9.92432e-07
48.4785,8.77025e-07
47.0377,6.89792e-07
45.4411,5.24274e-07
43.8446,3.95706e-07
42.248,2.97152e-07
40.6514,2.22423e-07
39.0549,1.66234e-07
37.4583,1.242e-07
35.8617,9.28387e-08
34.2651,6.94166e-08
32.6686,5.18484e-08
31.072,3.85985e-08
29.4754,2.85599e-08
27.8789,2.09704e-08
26.2823,1.52781e-08
24.6857,1.10468e-08
23.0892,7.91232e-09
21.4926,5.6131e-09
19.896,3.96305e-09
18.2994,2.81369e-09
16.7029,2.02638e-09
15.1063,1.48383e-09
13.5097,1.10139e-09
11.9132,8.24945e-10
10.3166,6.20179e-10
8.72003,4.65603e-10
7.12346,3.47335e-10
5.52689,2.56163e-10
3.93032,1.85771e-10
2.33375,1.31643e-10
0.737175,9.04446e-11
-0.859395,5.96016e-11
-2.45596,3.72347e-11
-4.05253,2.20138e-11
-5.6491,1.26884e-11
-6.01,1.12178e-11

