"x","y"
-5.95398,4.95497e-10
-5.84493,5.1355e-10
-5.63264,5.50292e-10
-5.21938,6.28273e-10
-4.41492,8.0714e-10
-2.89179,1.26688e-09
-1.29522,1.97545e-09
0.301353,3.00707e-09
1.89792,4.48148e-09
3.49449,6.55445e-09
5.09106,9.42605e-09
6.68763,1.33318e-08
8.2842,1.85533e-08
9.88077,2.54209e-08
11.4773,3.4351e-08
13.0739,4.57704e-08
14.6705,6.03146e-08
16.2671,7.85353e-08
17.8636,1.01182e-07
19.4602,1.28806e-07
21.0568,1.62162e-07
22.6533,2.01924e-07
24.2499,2.48753e-07
25.8465,3.03264e-07
27.443,3.65932e-07
29.0396,4.37104e-07
30.6362,5.16964e-07
32.2328,6.05722e-07
33.8293,7.02801e-07
35.4259,8.08049e-07
37.0225,9.20727e-07
38.619,1.04056e-06
40.2156,1.16659e-06
41.8122,1.29797e-06
43.4087,1.43363e-06
45.0053,1.57269e-06
46.6019,1.71423e-06
48.1985,1.85739e-06
49.795,2.00154e-06
50.01,2.02097e-06

