"x","y"
49.954,2.16414e-05
49.8479,2.15601e-05
49.6358,2.13977e-05
49.2228,2.1082e-05
48.419,2.04692e-05
46.8541,1.9284e-05
45.2575,1.80867e-05
43.661,1.69027e-05
42.0644,1.57358e-05
40.4678,1.45888e-05
38.8713,1.34641e-05
37.2747,1.23645e-05
35.6781,1.12933e-05
34.0816,1.02531e-05
32.485,9.24676e-06
30.8884,8.27707e-06
29.2918,7.34745e-06
27.6953,6.46221e-06
26.0987,5.62501e-06
24.5021,4.83974e-06
22.9056,4.11025e-06
21.309,3.44077e-06
19.7124,2.8345e-06
18.1159,2.29461e-06
16.5193,1.82312e-06
14.9227,1.42012e-06
13.3261,1.08347e-06
11.7296,8.08899e-07
10.133,5.90583e-07
8.53644,4.21164e-07
6.93987,2.92806e-07
5.3433,1.97967e-07
3.74673,1.29726e-07
2.15016,8.20048e-08
0.553588,4.97846e-08
-1.04298,2.89431e-08
-2.63955,1.60968e-08
-4.23612,8.54362e-09
-5.83269,4.29484e-09
-6.01,3.96529e-09

