"x","y"
-5.95398,3.91968e-12
-5.84493,4.09666e-12
-5.63264,4.45851e-12
-5.21938,5.23017e-12
-4.41492,6.99643e-12
-2.89179,1.13609e-11
-1.29522,1.75733e-11
0.301353,2.59134e-11
1.89792,3.71922e-11
3.49449,5.28316e-11
5.09106,7.54328e-11
6.68763,1.10119e-10
8.2842,1.67966e-10
9.88077,2.75218e-10
11.4773,4.95448e-10
13.0739,9.59434e-10
14.6705,1.88222e-09
16.2671,3.64566e-09
17.8636,6.92359e-09
19.4602,1.25464e-08
21.0568,2.12435e-08
22.6533,3.37662e-08
24.2499,5.10489e-08
25.8465,7.40568e-08
27.443,1.03379e-07
29.0396,1.38869e-07
30.6362,1.79639e-07
32.2328,2.24463e-07
33.8293,2.72179e-07
35.4259,3.21893e-07
37.0225,3.72952e-07
38.619,4.24933e-07
40.2156,4.77542e-07
41.8122,5.3059e-07
43.4087,5.83944e-07
45.0053,6.37525e-07
46.6019,6.91269e-07
48.1985,7.45146e-07
49.795,7.99103e-07
50.01,8.06371e-07

