"x","y"
-5.95398,-1.32657e-19
-5.84493,-2.7163e-18
-5.63264,-7.05995e-21
-5.23071,-2.15115e-20
-4.51259,-2.39762e-22
-3.26785,6.33823e-19
-1.67128,7.44956e-17
-0.0747058,3.24893e-15
1.52186,6.36632e-14
3.11843,5.96298e-13
4.715,2.41559e-12
6.31157,1.39191e-11
7.90814,5.27681e-11
9.50471,1.32929e-10
11.1013,3.1745e-10
12.6979,7.90762e-10
14.2944,1.84388e-09
15.891,3.74754e-09
17.4876,6.95945e-09
19.0841,1.23864e-08
20.6807,2.14265e-08
22.2773,3.54451e-08
23.8738,5.5051e-08
25.4704,8.0155e-08
27.067,1.10353e-07
28.6636,1.45121e-07
30.2601,1.83893e-07
31.8567,2.26107e-07
33.4533,2.71234e-07
35.0498,3.18798e-07
36.6464,3.68392e-07
38.243,4.19665e-07
39.8395,4.72332e-07
41.4361,5.26153e-07
43.0327,5.80905e-07
44.6293,6.36437e-07
46.2258,6.92619e-07
47.8224,7.49342e-07
49.419,8.06523e-07
50.01,8.2779e-07

