"x","y"
49.954,8.10203e-06
49.8449,8.06284e-06
49.6268,7.98453e-06
49.2022,7.8322e-06
48.3757,7.53671e-06
46.7792,6.96939e-06
45.1826,6.40738e-06
43.586,5.85192e-06
41.9895,5.30424e-06
40.3929,4.76593e-06
38.7963,4.23888e-06
37.1997,3.72548e-06
35.6032,3.22855e-06
34.0066,2.75136e-06
32.41,2.29817e-06
30.8135,1.87352e-06
29.2169,1.48267e-06
27.6203,1.13138e-06
26.0238,8.25536e-07
24.4272,5.70506e-07
22.8306,3.70313e-07
21.234,2.25856e-07
19.6375,1.31488e-07
18.0409,7.43004e-08
16.4443,4.03867e-08
14.8478,2.02639e-08
13.2512,8.94875e-09
11.6546,3.61929e-09
10.0581,1.50224e-09
8.46149,6.09684e-10
6.86492,1.86873e-10
5.26835,3.40356e-11
3.67178,7.75085e-12
2.07521,1.4232e-12
0.478637,6.23835e-14
-1.11793,5.03101e-15
-2.7145,3.25627e-17
-4.31107,3.66848e-20
-5.90764,-2.92251e-21
-6.01,-1.34628e-19

