"x","y"
49.954,5.70108e-05
49.8479,5.67971e-05
49.6358,5.637e-05
49.2228,5.55399e-05
48.419,5.3933e-05
46.8541,5.08333e-05
45.2575,4.77119e-05
43.661,4.46337e-05
42.0644,4.16031e-05
40.4678,3.86207e-05
38.8713,3.56915e-05
37.2747,3.28207e-05
35.6781,3.00141e-05
34.0816,2.72791e-05
32.485,2.46233e-05
30.8884,2.20563e-05
29.2918,1.95876e-05
27.6953,1.72262e-05
26.0987,1.49907e-05
24.5021,1.2891e-05
22.9056,1.09423e-05
21.309,9.15768e-06
19.7124,7.54803e-06
18.1159,6.12311e-06
16.5193,4.88249e-06
14.9227,3.82406e-06
13.3261,2.9343e-06
11.7296,2.20044e-06
10.133,1.60534e-06
8.53644,1.13441e-06
6.93987,7.7754e-07
5.3433,5.2512e-07
3.74673,3.57761e-07
2.15016,2.48956e-07
0.553588,1.76731e-07
-1.04298,1.26973e-07
-2.63955,9.14254e-08
-4.23612,6.53183e-08
-5.83269,4.58339e-08
-6.01,4.39977e-08

