"x","y"
-5.95398,4.96483e-09
-5.84194,5.09414e-09
-5.62384,5.35364e-09
-5.19926,5.88941e-09
-4.37275,7.05887e-09
-2.77618,9.89084e-09
-1.17961,1.37461e-08
0.416961,1.91356e-08
2.01353,2.69345e-08
3.6101,3.85901e-08
5.20667,5.61103e-08
6.80324,8.1148e-08
8.39981,1.1378e-07
9.99638,1.53323e-07
11.593,1.9974e-07
13.1895,2.53842e-07
14.7861,3.1672e-07
16.3827,3.89988e-07
17.9792,4.74785e-07
19.5758,5.72767e-07
21.1724,6.85053e-07
22.7689,8.12902e-07
24.3655,9.57074e-07
25.9621,1.11794e-06
27.5587,1.29573e-06
29.1552,1.49047e-06
30.7518,1.70186e-06
32.3484,1.92903e-06
33.9449,2.17147e-06
35.5415,2.42813e-06
37.1381,2.69819e-06
38.7346,2.98064e-06
40.3312,3.27507e-06
41.9278,3.57942e-06
43.5244,3.89306e-06
45.1209,4.21501e-06
46.7175,4.5446e-06
48.3141,4.88077e-06
49.9106,5.22318e-06
50.01,5.24477e-06

