"x","y"
49.954,2.51152e-05
49.8449,2.5039e-05
49.6268,2.48866e-05
49.1906,2.45821e-05
48.3415,2.39897e-05
46.7449,2.28784e-05
45.1483,2.17702e-05
43.5518,2.06655e-05
41.9552,1.95652e-05
40.3586,1.84696e-05
38.762,1.73796e-05
37.1655,1.62956e-05
35.5689,1.52188e-05
33.9723,1.41502e-05
32.3758,1.30908e-05
30.7792,1.20426e-05
29.1826,1.10069e-05
27.5861,9.98606e-06
25.9895,8.98202e-06
24.3929,7.99843e-06
22.7963,7.03767e-06
21.1998,6.10449e-06
19.6032,5.20389e-06
18.0066,4.34265e-06
16.4101,3.52876e-06
14.8135,2.77218e-06
13.2169,2.08488e-06
11.6204,1.4802e-06
10.0238,9.71727e-07
8.42721,5.72462e-07
6.83064,2.93848e-07
5.23407,1.33042e-07
3.6375,5.6873e-08
2.04093,2.51494e-08
0.44436,1.20284e-08
-1.15221,5.9383e-09
-2.74878,2.7518e-09
-4.34535,9.83203e-10
-5.94192,1.27489e-10
-6.01,1.10583e-10

