"x","y"
-5.95398,1.49471e-11
-5.84493,1.91768e-11
-5.63264,2.92207e-11
-5.23071,5.33799e-11
-4.46971,1.13405e-10
-3.06949,2.77825e-10
-1.47292,6.0029e-10
0.123652,1.21334e-09
1.72022,2.5303e-09
3.31679,5.73357e-09
4.91336,1.35553e-08
6.50993,3.03899e-08
8.1065,5.97791e-08
9.70307,1.01393e-07
11.2996,1.53412e-07
12.8962,2.14345e-07
14.4928,2.82943e-07
16.0894,3.58145e-07
17.6859,4.39025e-07
19.2825,5.24719e-07
20.8791,6.14502e-07
22.4756,7.07749e-07
24.0722,8.03912e-07
25.6688,9.02542e-07
27.2653,1.00324e-06
28.8619,1.1057e-06
30.4585,1.20964e-06
32.0551,1.31484e-06
33.6516,1.42111e-06
35.2482,1.52829e-06
36.8448,1.63626e-06
38.4413,1.74495e-06
40.0379,1.85423e-06
41.6345,1.964e-06
43.231,2.07418e-06
44.8276,2.18475e-06
46.4242,2.29568e-06
48.0208,2.40691e-06
49.6173,2.51841e-06
50.01,2.54589e-06

