"x","y"
-5.95398,1.09027e-07
-5.84493,1.12759e-07
-5.63264,1.20091e-07
-5.21938,1.34622e-07
-4.43696,1.63385e-07
-2.95556,2.23355e-07
-1.35899,2.98772e-07
0.237583,3.8809e-07
1.83415,4.93435e-07
3.43072,6.16037e-07
5.02729,7.56675e-07
6.62386,9.15638e-07
8.22043,1.09323e-06
9.817,1.28845e-06
11.4136,1.50098e-06
13.0101,1.73024e-06
14.6067,1.97511e-06
16.2033,2.23453e-06
17.7999,2.50782e-06
19.3964,2.79347e-06
20.993,3.09087e-06
22.5896,3.39882e-06
24.1861,3.71663e-06
25.7827,4.04241e-06
27.3793,4.37573e-06
28.9758,4.71575e-06
30.5724,5.06183e-06
32.169,5.41324e-06
33.7656,5.76941e-06
35.3621,6.12922e-06
36.9587,6.49253e-06
38.5553,6.85887e-06
40.1518,7.22785e-06
41.7484,7.5991e-06
43.345,7.97231e-06
44.9415,8.34746e-06
46.5381,8.724e-06
48.1347,9.10191e-06
49.7313,9.48097e-06
50.01,9.54726e-06

